Trade Date,Exch,B/S,P/C,Qty,Class,Sym,Mo,Yr,Strike,Price,O/C,CFM,optional data,client_order_ID,Ex Brok,MM ID,CMTA,Ex Firm,Client ID,Billing ID,Account,Trader,compID,cust_ID,Product Code,Penny,parent_type,ise_mt,phlx_mt,Liquidity,Exec Rate,Exec Charge,Exch Trans Fees,OCC Clrg Fees,Total Charges,transaction_ID
04/08/21,CBOE,B,P,100,SPX,SPX,6,2021,2850.0000,4.440000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,148529551
04/08/21,CBOE,B,P,100,SPX,SPX,6,2021,2850.0000,4.440000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,148529557
04/08/21,CBOE,B,P,100,SPX,SPX,6,2021,2850.0000,4.440000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,148529585
04/08/21,CBOE,B,P,100,SPX,SPX,6,2021,2850.0000,4.440000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,148529586
04/08/21,CBOE,B,P,100,SPX,SPX,6,2021,2850.0000,4.440000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,148529611
04/08/21,CBOE,B,P,100,SPX,SPX,6,2021,2850.0000,4.440000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,148529612
04/08/21,CBOE,B,P,40,SPX,SPX,6,2021,2850.0000,4.440000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,4.0000,23.6000,.0000,27.6000,148529555
04/08/21,CBOE,B,P,40,SPX,SPX,6,2021,2850.0000,4.440000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,4.0000,23.6000,.0000,27.6000,148529563
04/08/21,CBOE,B,P,40,SPX,SPX,6,2021,2850.0000,4.440000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,4.0000,23.6000,.0000,27.6000,148529570
04/08/21,CBOE,B,P,40,SPX,SPX,6,2021,2850.0000,4.440000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,4.0000,23.6000,.0000,27.6000,148529572
04/08/21,CBOE,B,P,40,SPX,SPX,6,2021,2850.0000,4.440000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,4.0000,23.6000,.0000,27.6000,148529587
04/08/21,CBOE,B,P,300,SPX,SPX,6,2021,3200.0000,8.400000,C,P,52198000WY,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,30.0000,177.0000,.0000,207.0000,148529554
04/08/21,CBOE,B,P,300,SPX,SPX,6,2021,3200.0000,8.400000,C,P,52198000WY,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,30.0000,177.0000,.0000,207.0000,148529562
04/08/21,CBOE,B,P,150,SPX,SPX,6,2021,3200.0000,8.400000,C,P,52198000WY,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,15.0000,88.5000,.0000,103.5000,148529560
04/08/21,CBOE,B,P,150,SPX,SPX,6,2021,3200.0000,8.400000,C,P,52198000WY,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,15.0000,88.5000,.0000,103.5000,148529571
04/08/21,CBOE,B,P,150,SPX,SPX,6,2021,3200.0000,8.400000,C,P,52198000WY,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,15.0000,88.5000,.0000,103.5000,148529574
04/08/21,CBOE,B,P,150,SPX,SPX,6,2021,3200.0000,8.400000,C,P,52198000WY,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,15.0000,88.5000,.0000,103.5000,148529575
04/08/21,CBOE,S,P,100,SPX,SPX,6,2021,3600.0000,23.900000,C,P,52198000WY,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,148471164
04/08/21,CBOE,S,P,100,SPX,SPX,6,2021,3600.0000,23.900000,C,P,52198000WY,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,148471610
04/08/21,CBOE,S,P,50,SPX,SPX,6,2021,3600.0000,23.900000,C,P,52198000WY,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.0000,29.5000,.0000,34.5000,148471076
04/08/21,CBOE,S,P,50,SPX,SPX,6,2021,3600.0000,23.900000,C,P,52198000WY,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.0000,29.5000,.0000,34.5000,148471092
04/08/21,CBOE,S,P,50,SPX,SPX,6,2021,3600.0000,23.900000,C,P,52198000WY,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.0000,29.5000,.0000,34.5000,148471321
04/08/21,CBOE,S,P,50,SPX,SPX,6,2021,3600.0000,23.900000,C,P,52198000WY,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.0000,29.5000,.0000,34.5000,148471593
04/08/21,CBOE,B,C,4,SPX,SPX,6,2021,4085.0000,104.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.4000,2.3600,.0000,2.7600,148529581
04/08/21,CBOE,B,C,2,SPX,SPX,6,2021,4085.0000,104.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,148529543
04/08/21,CBOE,B,C,2,SPX,SPX,6,2021,4085.0000,104.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,148529544
04/08/21,CBOE,B,C,2,SPX,SPX,6,2021,4085.0000,104.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,148529558
04/08/21,CBOE,B,C,2,SPX,SPX,6,2021,4085.0000,104.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,148529559
04/08/21,CBOE,B,C,2,SPX,SPX,6,2021,4085.0000,104.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,148529577
04/08/21,CBOE,B,C,2,SPX,SPX,6,2021,4085.0000,104.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,148529590
04/08/21,CBOE,B,C,1,SPX,SPX,6,2021,4085.0000,104.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,148529556
04/08/21,CBOE,B,C,1,SPX,SPX,6,2021,4085.0000,104.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,148529573
04/08/21,CBOE,B,C,1,SPX,SPX,6,2021,4085.0000,104.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,148529578
04/08/21,CBOE,B,C,1,SPX,SPX,6,2021,4085.0000,104.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,148529579
04/08/21,CBOE,B,C,5,SPX,SPX,6,2021,4085.0000,107.100000,C,P,521980017Q,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.5000,2.9500,.0000,3.4500,148516759
04/08/21,CBOE,B,C,3,SPX,SPX,6,2021,4085.0000,107.100000,C,P,521980017Q,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,148516836
04/08/21,CBOE,B,C,3,SPX,SPX,6,2021,4085.0000,107.100000,C,P,521980017Q,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,148516844
04/08/21,CBOE,B,C,9,SPX,SPX,6,2021,4085.0000,106.500000,C,P,521980019F,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.9000,5.3100,.0000,6.2100,148516779
04/08/21,CBOE,S,P,4,SPX,SPX,6,2021,4085.0000,108.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.4000,2.3600,.0000,2.7600,148471350
04/08/21,CBOE,S,P,2,SPX,SPX,6,2021,4085.0000,108.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,148471069
04/08/21,CBOE,S,P,2,SPX,SPX,6,2021,4085.0000,108.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,148471340
04/08/21,CBOE,S,P,2,SPX,SPX,6,2021,4085.0000,108.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,148471346
04/08/21,CBOE,S,P,2,SPX,SPX,6,2021,4085.0000,108.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,148471405
04/08/21,CBOE,S,P,2,SPX,SPX,6,2021,4085.0000,108.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,148471413
04/08/21,CBOE,S,P,2,SPX,SPX,6,2021,4085.0000,108.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,148471565
04/08/21,CBOE,S,P,1,SPX,SPX,6,2021,4085.0000,108.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,148471334
04/08/21,CBOE,S,P,1,SPX,SPX,6,2021,4085.0000,108.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,148471409
04/08/21,CBOE,S,P,1,SPX,SPX,6,2021,4085.0000,108.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,148471581
04/08/21,CBOE,S,P,1,SPX,SPX,6,2021,4085.0000,108.000000,C,P,52198000J7,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,148471588
04/08/21,CBOE,S,P,5,SPX,SPX,6,2021,4085.0000,105.100000,C,P,521980017Q,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.5000,2.9500,.0000,3.4500,148508453
04/08/21,CBOE,S,P,3,SPX,SPX,6,2021,4085.0000,105.100000,C,P,521980017Q,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,148508445
04/08/21,CBOE,S,P,3,SPX,SPX,6,2021,4085.0000,105.100000,C,P,521980017Q,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,148508449
04/08/21,CBOE,S,P,9,SPX,SPX,6,2021,4085.0000,105.500000,C,P,521980019F,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.9000,5.3100,.0000,6.2100,148508451
04/08/21,CBOE,S,C,4000,VIX,VIX,7,2021,25.0000,3.400000,C,C,62198000AP,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,400.0000,1800.0000,.0000,2200.0000,148531773
04/08/21,CBOE,S,C,300,VIX,VIX,7,2021,25.0000,3.400000,C,C,62198000AP,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,30.0000,135.0000,.0000,165.0000,148531766
04/08/21,CBOE,S,C,300,VIX,VIX,7,2021,25.0000,3.400000,C,C,62198000AP,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,30.0000,135.0000,.0000,165.0000,148531788
04/08/21,CBOE,S,C,200,VIX,VIX,7,2021,25.0000,3.400000,C,C,62198000AP,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,148531761
04/08/21,CBOE,S,C,200,VIX,VIX,7,2021,25.0000,3.400000,C,C,62198000AP,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,148531774
04/08/21,CBOE,S,C,1000,VIX,VIX,7,2021,25.0000,3.400000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,100.0000,450.0000,.0000,550.0000,148494346
04/08/21,CBOE,S,C,400,VIX,VIX,7,2021,25.0000,3.400000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,40.0000,180.0000,.0000,220.0000,148494615
04/08/21,CBOE,S,C,300,VIX,VIX,7,2021,25.0000,3.400000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,30.0000,135.0000,.0000,165.0000,148494440
04/08/21,CBOE,S,C,300,VIX,VIX,7,2021,25.0000,3.400000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,30.0000,135.0000,.0000,165.0000,148494515
04/08/21,CBOE,S,C,200,VIX,VIX,7,2021,25.0000,3.400000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,148494366
04/08/21,CBOE,S,C,200,VIX,VIX,7,2021,25.0000,3.400000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,148494446
04/08/21,CBOE,S,C,200,VIX,VIX,7,2021,25.0000,3.400000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,148494479
04/08/21,CBOE,S,C,200,VIX,VIX,7,2021,25.0000,3.400000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,148494602
04/08/21,CBOE,S,P,4000,VIX,VIX,7,2021,25.0000,5.100000,C,C,62198000AP,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,400.0000,1800.0000,.0000,2200.0000,148531771
04/08/21,CBOE,S,P,300,VIX,VIX,7,2021,25.0000,5.100000,C,C,62198000AP,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,30.0000,135.0000,.0000,165.0000,148531757
04/08/21,CBOE,S,P,300,VIX,VIX,7,2021,25.0000,5.100000,C,C,62198000AP,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,30.0000,135.0000,.0000,165.0000,148531762
04/08/21,CBOE,S,P,200,VIX,VIX,7,2021,25.0000,5.100000,C,C,62198000AP,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,148531789
04/08/21,CBOE,S,P,200,VIX,VIX,7,2021,25.0000,5.100000,C,C,62198000AP,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,148531790
04/08/21,CBOE,S,P,1000,VIX,VIX,7,2021,25.0000,5.100000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,100.0000,450.0000,.0000,550.0000,148494473
04/08/21,CBOE,S,P,400,VIX,VIX,7,2021,25.0000,5.100000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,40.0000,180.0000,.0000,220.0000,148494554
04/08/21,CBOE,S,P,300,VIX,VIX,7,2021,25.0000,5.100000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,30.0000,135.0000,.0000,165.0000,148494397
04/08/21,CBOE,S,P,300,VIX,VIX,7,2021,25.0000,5.100000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,30.0000,135.0000,.0000,165.0000,148494618
04/08/21,CBOE,S,P,200,VIX,VIX,7,2021,25.0000,5.100000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,148494316
04/08/21,CBOE,S,P,200,VIX,VIX,7,2021,25.0000,5.100000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,148494476
04/08/21,CBOE,S,P,200,VIX,VIX,7,2021,25.0000,5.100000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,148494527
04/08/21,CBOE,S,P,200,VIX,VIX,7,2021,25.0000,5.100000,C,C,62198000AU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,148494581
04/09/21,CBOE,B,P,1900,SPX,SPX,6,2021,2000.0000,.700000,C,P,52199000VQ,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,190.0000,1121.0000,.0000,1311.0000,148733955
04/09/21,CBOE,B,P,100,SPX,SPX,6,2021,2000.0000,.700000,C,P,52199000VQ,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,148734107
04/09/21,CBOE,B,C,7,SPX,SPX,6,2021,4100.0000,105.500000,C,P,~X6PIHMWULYAF,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.7000,4.1300,.0000,4.8300,148609109
04/09/21,CBOE,B,C,7,SPX,SPX,6,2021,4100.0000,105.500000,C,P,~X6PIHMWULYAF,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.7000,4.1300,.0000,4.8300,148609154
04/09/21,CBOE,B,C,5,SPX,SPX,6,2021,4100.0000,105.500000,C,P,~X6PIHMWULYAF,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.5000,2.9500,.0000,3.4500,148609149
04/09/21,CBOE,B,C,4,SPX,SPX,6,2021,4100.0000,105.500000,C,P,~X6PIHMWULYAF,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.4000,2.3600,.0000,2.7600,148609146
04/09/21,CBOE,B,C,9,SPX,SPX,6,2021,4100.0000,105.500000,C,P,52199000II,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.9000,5.3100,.0000,6.2100,148609276
04/09/21,CBOE,B,C,9,SPX,SPX,6,2021,4100.0000,105.500000,C,P,52199000II,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.9000,5.3100,.0000,6.2100,148609308
04/09/21,CBOE,B,C,4,SPX,SPX,6,2021,4100.0000,105.500000,C,P,52199000II,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.4000,2.3600,.0000,2.7600,148609018
04/09/21,CBOE,S,P,7,SPX,SPX,6,2021,4100.0000,107.500000,C,P,~X6PIHMWULYAH,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.7000,4.1300,.0000,4.8300,148609673
04/09/21,CBOE,S,P,7,SPX,SPX,6,2021,4100.0000,107.500000,C,P,~X6PIHMWULYAH,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.7000,4.1300,.0000,4.8300,148609728
04/09/21,CBOE,S,P,5,SPX,SPX,6,2021,4100.0000,107.500000,C,P,~X6PIHMWULYAH,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.5000,2.9500,.0000,3.4500,148609917
04/09/21,CBOE,S,P,4,SPX,SPX,6,2021,4100.0000,107.500000,C,P,~X6PIHMWULYAH,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.4000,2.3600,.0000,2.7600,148609979
04/09/21,CBOE,S,P,9,SPX,SPX,6,2021,4100.0000,107.500000,C,P,52199000II,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.9000,5.3100,.0000,6.2100,148609724
04/09/21,CBOE,S,P,9,SPX,SPX,6,2021,4100.0000,107.500000,C,P,52199000II,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.9000,5.3100,.0000,6.2100,148609811
04/09/21,CBOE,S,P,4,SPX,SPX,6,2021,4100.0000,107.500000,C,P,52199000II,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.4000,2.3600,.0000,2.7600,148609794
04/09/21,CBOE,B,P,75,SPX,SPX,12,2021,3000.0000,45.200000,C,P,~X6PIHMWULYAG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,7.5000,44.2500,.0000,51.7500,148609130
04/09/21,CBOE,B,P,75,SPX,SPX,12,2021,3000.0000,45.200000,C,P,~X6PIHMWULYAG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,7.5000,44.2500,.0000,51.7500,148609159
04/09/21,CBOE,B,P,50,SPX,SPX,12,2021,3000.0000,45.200000,C,P,~X6PIHMWULYAG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,5.0000,29.5000,.0000,34.5000,148608694
04/09/21,CBOE,B,P,50,SPX,SPX,12,2021,3000.0000,45.200000,C,P,~X6PIHMWULYAG,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,5.0000,29.5000,.0000,34.5000,148609064
04/09/21,CBOE,B,P,100,SPX,SPX,12,2021,3000.0000,45.200000,C,P,52199000II,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,148609051
04/09/21,CBOE,B,P,100,SPX,SPX,12,2021,3000.0000,45.200000,C,P,52199000II,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,148609142
04/09/21,CBOE,B,P,50,SPX,SPX,12,2021,3000.0000,45.200000,C,P,52199000II,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.0000,29.5000,.0000,34.5000,148609292
04/12/21,CBOE,B,P,100,SPX,SPX,6,2021,3800.0000,39.900000,C,C,521102000F0,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,45.0000,.0000,55.0000,148919119
04/12/21,CBOE,B,P,100,SPX,SPX,6,2021,3800.0000,39.900000,C,C,521102000F0,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,45.0000,.0000,55.0000,148919678
04/12/21,CBOE,B,C,18,SPX,SPX,6,2021,4115.0000,105.300000,C,C,521102000F0,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,1.8000,8.1000,.0000,9.9000,148919552
04/12/21,CBOE,B,C,18,SPX,SPX,6,2021,4115.0000,105.300000,C,C,521102000F0,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,1.8000,8.1000,.0000,9.9000,148919621
04/12/21,CBOE,S,C,28,SPX,SPX,6,2021,4115.0000,108.000000,C,C,521102000HY,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,2.8000,12.6000,.0000,15.4000,148869808
04/12/21,CBOE,S,C,14,SPX,SPX,6,2021,4115.0000,108.000000,C,C,521102000HY,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,1.4000,6.3000,.0000,7.7000,148869981
04/12/21,CBOE,S,P,18,SPX,SPX,6,2021,4115.0000,107.300000,C,C,521102000F0,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,1.8000,8.1000,.0000,9.9000,148920474
04/12/21,CBOE,S,P,18,SPX,SPX,6,2021,4115.0000,107.300000,C,C,521102000F0,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,1.8000,8.1000,.0000,9.9000,148921134
04/12/21,CBOE,B,P,28,SPX,SPX,6,2021,4115.0000,104.000000,C,C,521102000HY,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,2.8000,12.6000,.0000,15.4000,148869316
04/12/21,CBOE,B,P,14,SPX,SPX,6,2021,4115.0000,104.000000,C,C,521102000HY,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,1.4000,6.3000,.0000,7.7000,148869150
04/12/21,CBOE,B,P,1000,SPX,SPX,9,2021,1700.0000,2.750000,C,P,521102000VN,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,100.0000,590.0000,.0000,690.0000,148931051
04/12/21,CBOE,S,P,100,SPX,SPX,12,2022,3500.0000,233.280000,C,C,521102000HY,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,10.0000,45.0000,.0000,55.0000,148870278
04/12/21,CBOE,S,P,50,SPX,SPX,12,2022,3500.0000,233.280000,C,C,521102000HY,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,5.0000,22.5000,.0000,27.5000,148869789
04/12/21,CBOE,S,P,1068,VIX,VIX,4,2021,18.0000,.820000,C,C,~W6POQ4MPJ1S6,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,106.8000,267.0000,.0000,373.8000,149105088
04/12/21,CBOE,S,P,532,VIX,VIX,4,2021,18.0000,.850000,C,C,~W6POQ4MPJ1SJ,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,53.2000,133.0000,.0000,186.2000,149105094
