Trade Date,Exch,B/S,P/C,Qty,Class,Sym,Mo,Yr,Strike,Price,O/C,CFM,optional data,client_order_ID,Ex Brok,MM ID,CMTA,Ex Firm,Client ID,Billing ID,Account,Trader,compID,cust_ID,Product Code,Penny,parent_type,ise_mt,phlx_mt,Liquidity,Exec Rate,Exec Charge,Exch Trans Fees,OCC Clrg Fees,Total Charges,transaction_ID
08/06/21,CBOE,B,P,100,SPX,SPX,9,2021,3875.0000,11.700000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,10.0000,59.0000,.0000,69.0000,169043196
08/06/21,CBOE,B,P,100,SPX,SPX,9,2021,3875.0000,11.700000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,169056447
08/06/21,CBOE,B,P,10,SPX,SPX,9,2021,3875.0000,11.700000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,1.0000,5.9000,.0000,6.9000,169055749
08/06/21,CBOE,B,P,7,SPX,SPX,9,2021,3875.0000,11.700000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.7000,4.1300,.0000,4.8300,168937702
08/06/21,CBOE,B,P,7,SPX,SPX,9,2021,3875.0000,11.700000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.7000,4.1300,.0000,4.8300,169055702
08/06/21,CBOE,B,P,6,SPX,SPX,9,2021,3875.0000,11.700000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.6000,3.5400,.0000,4.1400,169055671
08/06/21,CBOE,B,C,9,SPX,SPX,9,2021,4425.0000,76.500000,C,P,52121800081,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.9000,5.3100,.0000,6.2100,168932434
08/06/21,CBOE,S,P,9,SPX,SPX,9,2021,4425.0000,78.500000,C,P,52121800081,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.9000,5.3100,.0000,6.2100,168933171
08/06/21,CBOE,S,C,6,SPX,SPX,9,2021,4430.0000,76.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.6000,3.5400,.0000,4.1400,169043929
08/06/21,CBOE,S,C,3,SPX,SPX,9,2021,4430.0000,76.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,169043800
08/06/21,CBOE,S,C,3,SPX,SPX,9,2021,4430.0000,76.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,169043859
08/06/21,CBOE,S,C,3,SPX,SPX,9,2021,4430.0000,76.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.3000,1.7700,.0000,2.0700,169043944
08/06/21,CBOE,S,C,3,SPX,SPX,9,2021,4430.0000,76.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.3000,1.7700,.0000,2.0700,169043948
08/06/21,CBOE,S,C,3,SPX,SPX,9,2021,4430.0000,76.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,169056038
08/06/21,CBOE,S,C,3,SPX,SPX,9,2021,4430.0000,76.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,169057087
08/06/21,CBOE,S,C,2,SPX,SPX,9,2021,4430.0000,76.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,168938903
08/06/21,CBOE,S,C,2,SPX,SPX,9,2021,4430.0000,76.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,169056046
08/06/21,CBOE,S,C,2,SPX,SPX,9,2021,4430.0000,76.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,169056120
08/06/21,CBOE,B,C,2,SPX,SPX,9,2021,4430.0000,75.800000,C,P,521218000E4,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,168935512
08/06/21,CBOE,B,C,2,SPX,SPX,9,2021,4430.0000,75.800000,C,P,521218000E4,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,168935578
08/06/21,CBOE,B,C,1,SPX,SPX,9,2021,4430.0000,75.800000,C,P,521218000E4,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,168935376
08/06/21,CBOE,B,P,6,SPX,SPX,9,2021,4430.0000,78.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.6000,3.5400,.0000,4.1400,169042992
08/06/21,CBOE,B,P,3,SPX,SPX,9,2021,4430.0000,78.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,169042850
08/06/21,CBOE,B,P,3,SPX,SPX,9,2021,4430.0000,78.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,169043103
08/06/21,CBOE,B,P,3,SPX,SPX,9,2021,4430.0000,78.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.3000,1.7700,.0000,2.0700,169043166
08/06/21,CBOE,B,P,3,SPX,SPX,9,2021,4430.0000,78.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,.3000,1.7700,.0000,2.0700,169043271
08/06/21,CBOE,B,P,3,SPX,SPX,9,2021,4430.0000,78.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,169055669
08/06/21,CBOE,B,P,3,SPX,SPX,9,2021,4430.0000,78.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,169056358
08/06/21,CBOE,B,P,2,SPX,SPX,9,2021,4430.0000,78.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,168937746
08/06/21,CBOE,B,P,2,SPX,SPX,9,2021,4430.0000,78.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,169055659
08/06/21,CBOE,B,P,2,SPX,SPX,9,2021,4430.0000,78.200000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,169055774
08/06/21,CBOE,S,P,2,SPX,SPX,9,2021,4430.0000,77.800000,C,P,521218000E4,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,168935870
08/06/21,CBOE,S,P,2,SPX,SPX,9,2021,4430.0000,77.800000,C,P,521218000E4,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,168935987
08/06/21,CBOE,S,P,1,SPX,SPX,9,2021,4430.0000,77.800000,C,P,521218000E4,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,168935878
08/06/21,CBOE,S,C,100,SPX,SPX,9,2021,4525.0000,26.600000,C,P,52121800081,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,168933701
08/06/21,CBOE,S,P,140,SPX,SPX,10,2021,3675.0000,16.900000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,14.0000,82.6000,.0000,96.6000,169056065
08/06/21,CBOE,S,P,94,SPX,SPX,10,2021,3675.0000,16.900000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,9.4000,55.4600,.0000,64.8600,168939052
08/06/21,CBOE,S,P,94,SPX,SPX,10,2021,3675.0000,16.900000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,9.4000,55.4600,.0000,64.8600,169056053
08/06/21,CBOE,S,P,92,SPX,SPX,10,2021,3675.0000,16.900000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,9.2000,54.2800,.0000,63.4800,169056036
08/06/21,CBOE,S,P,280,SPX,SPX,10,2021,3675.0000,17.000000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,28.0000,165.2000,.0000,193.2000,169043753
08/06/21,CBOE,S,P,140,SPX,SPX,10,2021,3675.0000,17.000000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,14.0000,82.6000,.0000,96.6000,169043921
08/06/21,CBOE,S,P,140,SPX,SPX,10,2021,3675.0000,17.000000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,14.0000,82.6000,.0000,96.6000,169044046
08/06/21,CBOE,S,P,140,SPX,SPX,10,2021,3675.0000,17.000000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,R,.100000000000000,14.0000,82.6000,.0000,96.6000,169044089
08/06/21,CBOE,S,P,140,SPX,SPX,10,2021,3675.0000,17.000000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,14.0000,82.6000,.0000,96.6000,169044141
08/06/21,CBOE,S,P,140,SPX,SPX,10,2021,3675.0000,17.000000,C,P,5212180005D,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,14.0000,82.6000,.0000,96.6000,169056970
08/06/21,CBOE,B,C,100,SPX,SPX,10,2021,4630.0000,21.450000,C,P,52121800081,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,59.0000,.0000,69.0000,168932492
08/06/21,CBOE,S,P,500,VIX,VIX,9,2021,18.0000,1.050000,C,C,6212180002J,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,50.0000,150.0000,.0000,200.0000,168950590
08/06/21,CBOE,S,P,200,VIX,VIX,9,2021,18.0000,1.070000,C,C,621218000LA,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,60.0000,.0000,80.0000,168950565
08/06/21,CBOE,S,P,133,VIX,VIX,9,2021,18.0000,1.070000,C,C,621218000LA,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,13.3000,39.9000,.0000,53.2000,168950553
08/06/21,CBOE,S,P,105,VIX,VIX,9,2021,18.0000,1.070000,C,C,621218000LA,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,10.5000,31.5000,.0000,42.0000,168950625
08/06/21,CBOE,S,P,62,VIX,VIX,9,2021,18.0000,1.070000,C,C,621218000LA,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,6.2000,18.6000,.0000,24.8000,168950588
08/06/21,CBOE,S,P,500,VIX,VIX,9,2021,19.0000,1.620000,C,C,6212180002J,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,50.0000,150.0000,.0000,200.0000,168950720
08/06/21,CBOE,S,P,200,VIX,VIX,9,2021,19.0000,1.640000,C,C,621218000LA,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,60.0000,.0000,80.0000,168950517
08/06/21,CBOE,S,P,133,VIX,VIX,9,2021,19.0000,1.640000,C,C,621218000LA,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,13.3000,39.9000,.0000,53.2000,168950562
08/06/21,CBOE,S,P,105,VIX,VIX,9,2021,19.0000,1.640000,C,C,621218000LA,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,10.5000,31.5000,.0000,42.0000,168950498
08/06/21,CBOE,S,P,62,VIX,VIX,9,2021,19.0000,1.650000,C,C,621218000LA,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,6.2000,18.6000,.0000,24.8000,168950493
08/06/21,CBOE,B,P,500,VIX,VIX,9,2021,20.0000,2.270000,C,C,6212180002J,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,50.0000,225.0000,.0000,275.0000,168949966
08/06/21,CBOE,B,P,200,VIX,VIX,9,2021,20.0000,2.310000,C,C,621218000LA,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,168950125
08/06/21,CBOE,B,P,133,VIX,VIX,9,2021,20.0000,2.310000,C,C,621218000LA,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,13.3000,59.8500,.0000,73.1500,168950330
08/06/21,CBOE,B,P,105,VIX,VIX,9,2021,20.0000,2.310000,C,C,621218000LA,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,10.5000,47.2500,.0000,57.7500,168949955
08/06/21,CBOE,B,P,62,VIX,VIX,9,2021,20.0000,2.320000,C,C,621218000LA,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,6.2000,27.9000,.0000,34.1000,168950077
08/09/21,CBOE,B,C,25,FEYE,FEYE,9,2021,18.0000,.790000,O,C,CO21HN44GE0,BLPOPT_20210809-00201-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,2.5000,.0000,.5000,3.0000,169255835
08/09/21,CBOE,B,C,15,MOS,MOS,8,2021,32.0000,1.090000,O,C,CO31HN45I67,BLPOPT_20210809-00212-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,1.5000,.0000,.3000,1.8000,169247501
08/09/21,CBOE,B,C,14,MOS,MOS,8,2021,32.0000,1.090000,O,C,CO31HN45I67,BLPOPT_20210809-00212-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,1.4000,.0000,.2800,1.6800,169247493
08/09/21,CBOE,B,C,12,MOS,MOS,8,2021,32.0000,1.090000,O,C,CO31HN45I67,BLPOPT_20210809-00212-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,1.2000,.0000,.2400,1.4400,169247471
08/09/21,CBOE,B,C,9,MOS,MOS,8,2021,32.0000,1.090000,O,C,CO31HN45I67,BLPOPT_20210809-00212-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,.9000,.0000,.1800,1.0800,169247599
08/09/21,CBOE,B,C,2,MOS,MOS,8,2021,32.0000,1.090000,O,C,CO31HN45I67,BLPOPT_20210809-00212-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,.2000,.0000,.0400,.2400,169247646
08/09/21,CBOE,B,C,15,MOS,MOS,8,2021,32.0000,.940000,O,C,CO41HN44CVU,BLPOPT_20210809-00202-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,1.5000,.0000,.3000,1.8000,169227734
08/10/21,CBOE,B,C,10,FEYE,FEYE,9,2021,18.0000,.850000,O,C,CO31HPMF7GC,BLPOPT_20210810-00021-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,1.0000,.0000,.2000,1.2000,169472733
08/10/21,CBOE,B,C,8,FEYE,FEYE,9,2021,18.0000,.850000,O,C,CO31HPMF7GC,BLPOPT_20210810-00021-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,.8000,.0000,.1600,.9600,169471059
08/10/21,CBOE,B,C,7,FEYE,FEYE,9,2021,18.0000,.850000,O,C,CO31HPMF7GC,BLPOPT_20210810-00021-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,.7000,.0000,.1400,.8400,169470995
08/10/21,CBOE,B,C,5,FEYE,FEYE,9,2021,18.0000,.850000,O,C,CO31HPMF7GC,BLPOPT_20210810-00021-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,.5000,.0000,.1000,.6000,169472426
08/10/21,CBOE,S,C,7,MOS,MOS,8,2021,32.0000,2.000000,C,C,CO21HPMH632,BLPOPT_20210810-00255-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.7000,.0000,.1400,.8400,169502407
08/10/21,CBOE,S,C,6,MOS,MOS,8,2021,32.0000,2.000000,C,C,CO21HPMH632,BLPOPT_20210810-00255-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.6000,.0000,.1200,.7200,169502659
08/10/21,CBOE,S,C,1,MOS,MOS,8,2021,32.0000,2.000000,C,C,CO21HPMH632,BLPOPT_20210810-00255-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,.0000,.0200,.1200,169502535
08/10/21,CBOE,S,C,1,MOS,MOS,8,2021,32.0000,2.000000,C,C,CO21HPMH632,BLPOPT_20210810-00255-00001,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,.0000,.0200,.1200,169502606
08/10/21,CBOE,S,C,8,MOS,MOS,8,2021,32.0000,1.810000,C,C,CO31HPMF9BP,BLPOPT_20210810-00017-00005LMOSAUG32C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.8000,.0000,.1600,.9600,169402785
08/10/21,CBOE,B,P,8,MOS,MOS,8,2021,32.0000,.320000,C,C,CO31HPMF9BP,BLPOPT_20210810-00017-00005BMOSAUG32P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.8000,.0000,.1600,.9600,169401655
08/11/21,CBOE,B,P,1000,VIX,VIX,8,2021,19.0000,1.870000,C,C,52122300084,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,100.0000,300.0000,.0000,400.0000,169699232
08/11/21,CBOE,B,P,400,VIX,VIX,8,2021,19.0000,1.870000,C,C,52122300084,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,40.0000,120.0000,.0000,160.0000,169699399
08/11/21,CBOE,B,P,300,VIX,VIX,8,2021,19.0000,1.870000,C,C,52122300087,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,30.0000,90.0000,.0000,120.0000,169700424
08/11/21,CBOE,B,P,200,VIX,VIX,8,2021,19.0000,1.870000,C,C,52122300087,,BMLS,,586,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,20.0000,60.0000,.0000,80.0000,169700415
08/11/21,CBOE,B,P,1500,VIX,VIX,8,2021,19.0000,1.870000,C,C,52122300089,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,150.0000,450.0000,.0000,600.0000,169700259
08/11/21,CBOE,S,P,500,VIX,VIX,8,2021,22.0000,4.540000,C,C,52122300084,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,50.0000,225.0000,.0000,275.0000,169699540
08/11/21,CBOE,S,P,200,VIX,VIX,8,2021,22.0000,4.540000,C,C,52122300084,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,169699492
08/11/21,CBOE,S,P,150,VIX,VIX,8,2021,22.0000,4.540000,C,C,52122300087,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,15.0000,67.5000,.0000,82.5000,169702358
08/11/21,CBOE,S,P,100,VIX,VIX,8,2021,22.0000,4.540000,C,C,52122300087,,BMLS,,586,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,10.0000,45.0000,.0000,55.0000,169701060
08/11/21,CBOE,S,P,750,VIX,VIX,8,2021,22.0000,4.540000,C,C,52122300089,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,75.0000,337.5000,.0000,412.5000,169701406
08/12/21,CBOE,B,C,300,VIX,VIX,9,2021,22.0000,1.920000,C,C,621224000IY,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,30.0000,90.0000,.0000,120.0000,169950080
08/12/21,CBOE,B,C,50,VIX,VIX,9,2021,22.0000,1.920000,C,C,621224000IY,,BMLS,,586,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.0000,15.0000,.0000,20.0000,169950214
08/12/21,CBOE,B,C,500,VIX,VIX,9,2021,22.0000,1.920000,C,C,621224000J5,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,50.0000,150.0000,.0000,200.0000,169950077
08/12/21,CBOE,S,C,600,VIX,VIX,9,2021,29.0000,1.140000,C,C,621224000IY,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,60.0000,180.0000,.0000,240.0000,169950919
08/12/21,CBOE,S,C,100,VIX,VIX,9,2021,29.0000,1.140000,C,C,621224000IY,,BMLS,,586,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,10.0000,30.0000,.0000,40.0000,169950805
08/12/21,CBOE,S,C,1000,VIX,VIX,9,2021,29.0000,1.140000,C,C,621224000J5,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,100.0000,300.0000,.0000,400.0000,169950903
08/13/21,CBOE,S,C,2,CVS,CVS,8,2021,83.0000,1.980000,C,C,CO41I1DMJ01,BLPOPT_20210813-00069-00001LCVSAUG83C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.2000,.0000,.0400,.2400,170050781
08/13/21,CBOE,S,C,1,CVS,CVS,8,2021,83.0000,1.980000,C,C,CO41I1DMJ01,BLPOPT_20210813-00069-00001LCVSAUG83C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.1000,.0000,.0200,.1200,170050832
08/13/21,CBOE,B,P,2,CVS,CVS,8,2021,83.0000,.340000,C,C,CO41I1DMJ01,BLPOPT_20210813-00069-00001BCVSAUG83P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.2000,.0000,.0400,.2400,170049357
08/13/21,CBOE,B,P,1,CVS,CVS,8,2021,83.0000,.340000,C,C,CO41I1DMJ01,BLPOPT_20210813-00069-00001BCVSAUG83P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.1000,.0000,.0200,.1200,170049451
08/13/21,CBOE,S,C,3,CVS,CVS,8,2021,85.0000,.710000,C,C,CO31I1DMASK,BLPOPT_20210813-00072-00001LCVSAUG85C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.3000,.0000,.0600,.3600,170053081
08/13/21,CBOE,S,C,1,CVS,CVS,8,2021,85.0000,.710000,C,C,CO31I1DMASK,BLPOPT_20210813-00072-00001LCVSAUG85C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.1000,.0000,.0200,.1200,170053090
08/13/21,CBOE,S,C,1,CVS,CVS,8,2021,85.0000,.710000,C,C,CO31I1DMASK,BLPOPT_20210813-00072-00001LCVSAUG85C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.1000,.0000,.0200,.1200,170053229
08/13/21,CBOE,B,P,3,CVS,CVS,8,2021,85.0000,1.050000,C,C,CO31I1DMASK,BLPOPT_20210813-00072-00001BCVSAUG85P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.3000,.0000,.0600,.3600,170051735
08/13/21,CBOE,B,P,1,CVS,CVS,8,2021,85.0000,1.050000,C,C,CO31I1DMASK,BLPOPT_20210813-00072-00001BCVSAUG85P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.1000,.0000,.0200,.1200,170051598
08/13/21,CBOE,B,P,1,CVS,CVS,8,2021,85.0000,1.050000,C,C,CO31I1DMASK,BLPOPT_20210813-00072-00001BCVSAUG85P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.1000,.0000,.0200,.1200,170051966
08/13/21,CBOE,B,C,1,RUT,RUT,9,2021,2230.0000,51.700000,C,B,621225000WL,,BMLS,,284,792,oscarg,oscarg,,,,,index_rut,,,,,A,.100000000000000,.1000,.7000,.0000,.8000,170158265
08/13/21,CBOE,S,P,1,RUT,RUT,9,2021,2230.0000,59.500000,C,B,621225000WL,,BMLS,,284,792,oscarg,oscarg,,,,,index_rut,,,,,A,.100000000000000,.1000,.7000,.0000,.8000,170158680
08/13/21,CBOE,S,C,25,RUT,RUT,6,2023,2250.0000,232.700000,C,B,621225000WL,,BMLS,,284,792,oscarg,oscarg,,,,,index_rut,,,,,A,.100000000000000,2.5000,17.5000,.0000,20.0000,170158702
